starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	24
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:40 2019	1572521620	0	26	26	24
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	24
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:40 2019	1572521620	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:40 2019	1572521620	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:40 2019	1572521620	0	26	26	24
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	26	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	26	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	26	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	27	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	27	26
Thu Oct 31 11:33:41 2019	1572521621	0	26	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	27	26
Thu Oct 31 11:33:40 2019	1572521620	0	26	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	26	27	26
Thu Oct 31 11:33:38 2019	1572521618	0	26	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	26
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	26
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	26
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	26
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:42 2019	1572521622	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	4	23	27	23
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	4	24	27	24
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	4	24	27	24
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	25
Thu Oct 31 11:33:40 2019	1572521620	0	27	27	27
Thu Oct 31 11:33:41 2019	1572521621	0	27	27	27
Thu Oct 31 11:33:38 2019	1572521618	0	27	27	27
Thu Oct 31 11:33:40 2019	1572521620	0	27	28	27
Thu Oct 31 11:33:39 2019	1572521619	0	27	28	27
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	27
Thu Oct 31 11:33:38 2019	1572521618	0	28	28	27
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	4	24	28	24
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:39 2019	1572521619	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	26
Thu Oct 31 11:33:39 2019	1572521619	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	4	24	28	24
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	0	28	28	27
Thu Oct 31 11:33:39 2019	1572521619	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	25
Thu Oct 31 11:33:38 2019	1572521618	4	25	28	25
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	0	28	28	28
Thu Oct 31 11:33:39 2019	1572521619	0	28	28	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:38 2019	1572521618	4	25	28	25
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	28	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	29	28
Thu Oct 31 11:33:40 2019	1572521620	0	28	29	28
Thu Oct 31 11:33:38 2019	1572521618	0	28	29	28
Thu Oct 31 11:33:41 2019	1572521621	0	28	29	28
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	28
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	28
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	4	25	29	25
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:40 2019	1572521620	0	29	29	29
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:39 2019	1572521619	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	0	29	29	29
Thu Oct 31 11:33:38 2019	1572521618	4	25	29	25
Thu Oct 31 11:33:41 2019	1572521621	0	29	29	29
