starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	9	17	25	17
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	24
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:27 2019	1572519987	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	24
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	24
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:25 2019	1572519985	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:24 2019	1572519984	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	0	25	25	25
Thu Oct 31 11:06:22 2019	1572519982	8	17	25	17
Thu Oct 31 11:06:27 2019	1572519987	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	25	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	25	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	25	26	25
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	25	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	25
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	25
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	25
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	8	17	26	17
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	8	18	26	18
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	24
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	25
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	24
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	8	18	26	18
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:27 2019	1572519987	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	25
Thu Oct 31 11:06:25 2019	1572519985	0	26	26	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:24 2019	1572519984	0	26	26	26
Thu Oct 31 11:06:23 2019	1572519983	0	26	26	26
Thu Oct 31 11:06:26 2019	1572519986	0	26	27	26
Thu Oct 31 11:06:22 2019	1572519982	0	26	27	26
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	25
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	26
Thu Oct 31 11:06:27 2019	1572519987	0	27	27	26
Thu Oct 31 11:06:22 2019	1572519982	8	18	27	18
Thu Oct 31 11:06:25 2019	1572519985	0	27	27	27
Thu Oct 31 11:06:24 2019	1572519984	0	27	27	27
Thu Oct 31 11:06:23 2019	1572519983	0	27	27	27
Thu Oct 31 11:06:22 2019	1572519982	0	27	27	27
Thu Oct 31 11:06:26 2019	1572519986	0	27	27	27
