starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	24
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	25
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	24
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	25
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	25
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	25
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	24
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	24
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	3	23	26	23
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	24
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	24
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	24
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	3	23	26	23
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	25
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	24
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	25
Thu Oct 31 12:06:02 2019	1572523562	0	26	26	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	26	26
Thu Oct 31 12:06:00 2019	1572523560	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:05:59 2019	1572523559	0	26	26	26
Thu Oct 31 12:06:02 2019	1572523562	0	26	27	25
Thu Oct 31 12:06:02 2019	1572523562	0	26	27	26
Thu Oct 31 12:06:01 2019	1572523561	0	26	27	25
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	24
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	26
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	3	23	27	23
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	25
Thu Oct 31 12:05:59 2019	1572523559	3	24	27	24
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	25
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	25
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	3	24	27	24
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	3	24	27	24
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:02 2019	1572523562	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:00 2019	1572523560	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	27	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:05:59 2019	1572523559	3	24	28	24
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	27	28	27
Thu Oct 31 12:05:59 2019	1572523559	0	27	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	27
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:02 2019	1572523562	0	28	28	27
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:06:02 2019	1572523562	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:06:00 2019	1572523560	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	3	25	28	24
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:06:02 2019	1572523562	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:06:00 2019	1572523560	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	0	28	28	28
Thu Oct 31 12:05:59 2019	1572523559	3	25	28	25
Thu Oct 31 12:06:01 2019	1572523561	0	28	28	28
