starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:11 2019	1572517811	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:07 2019	1572517807	0	29	29	25
Thu Oct 31 10:30:08 2019	1572517808	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:07 2019	1572517807	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:05 2019	1572517805	0	29	29	29
Thu Oct 31 10:30:09 2019	1572517809	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	29	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	29	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	29	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:08 2019	1572517808	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	29
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:11 2019	1572517811	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:05 2019	1572517805	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:08 2019	1572517808	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:08 2019	1572517808	0	30	30	30
Thu Oct 31 10:30:09 2019	1572517809	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:05 2019	1572517805	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	24
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:11 2019	1572517811	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:05 2019	1572517805	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:10 2019	1572517810	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	24
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:05 2019	1572517805	0	30	30	30
Thu Oct 31 10:30:11 2019	1572517811	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	4	26	30	26
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:05 2019	1572517805	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:08 2019	1572517808	0	30	30	30
Thu Oct 31 10:30:10 2019	1572517810	0	30	30	30
Thu Oct 31 10:30:11 2019	1572517811	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:04 2019	1572517804	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:09 2019	1572517809	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:03 2019	1572517803	0	30	30	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	30	29
Thu Oct 31 10:30:03 2019	1572517803	4	27	30	27
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	30	30
Thu Oct 31 10:30:09 2019	1572517809	0	30	31	30
Thu Oct 31 10:30:07 2019	1572517807	0	30	31	30
Thu Oct 31 10:30:06 2019	1572517806	0	30	31	30
Thu Oct 31 10:30:03 2019	1572517803	0	31	31	30
Thu Oct 31 10:30:09 2019	1572517809	0	31	31	30
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	29
Thu Oct 31 10:30:11 2019	1572517811	0	31	31	30
Thu Oct 31 10:30:09 2019	1572517809	0	31	31	31
Thu Oct 31 10:30:08 2019	1572517808	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	29
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:03 2019	1572517803	4	27	31	27
Thu Oct 31 10:30:08 2019	1572517808	0	31	31	31
Thu Oct 31 10:30:10 2019	1572517810	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	29
Thu Oct 31 10:30:11 2019	1572517811	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	29
Thu Oct 31 10:30:09 2019	1572517809	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	31
Thu Oct 31 10:30:08 2019	1572517808	0	31	31	31
Thu Oct 31 10:30:08 2019	1572517808	0	31	31	31
Thu Oct 31 10:30:03 2019	1572517803	4	27	31	27
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:10 2019	1572517810	0	31	31	31
Thu Oct 31 10:30:11 2019	1572517811	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	31
Thu Oct 31 10:30:03 2019	1572517803	4	27	31	27
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	29
Thu Oct 31 10:30:11 2019	1572517811	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:06 2019	1572517806	0	31	31	31
Thu Oct 31 10:30:03 2019	1572517803	4	28	31	28
Thu Oct 31 10:30:11 2019	1572517811	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:07 2019	1572517807	0	31	31	31
Thu Oct 31 10:30:11 2019	1572517811	0	32	32	31
Thu Oct 31 10:30:07 2019	1572517807	0	32	32	32
Thu Oct 31 10:30:03 2019	1572517803	4	28	32	28
Thu Oct 31 10:30:09 2019	1572517809	0	32	32	32
Thu Oct 31 10:30:07 2019	1572517807	0	32	32	32
Thu Oct 31 10:30:08 2019	1572517808	0	32	32	32
Thu Oct 31 10:30:11 2019	1572517811	0	32	32	32
Thu Oct 31 10:30:03 2019	1572517803	4	28	32	28
Thu Oct 31 10:30:07 2019	1572517807	0	32	32	32
Thu Oct 31 10:30:08 2019	1572517808	0	32	32	32
Thu Oct 31 10:30:07 2019	1572517807	0	32	32	32
Thu Oct 31 10:30:05 2019	1572517805	0	32	32	32
Thu Oct 31 10:30:11 2019	1572517811	0	32	32	32
Thu Oct 31 10:30:10 2019	1572517810	0	32	32	32
Thu Oct 31 10:30:03 2019	1572517803	4	28	32	28
Thu Oct 31 10:30:09 2019	1572517809	0	32	32	32
Thu Oct 31 10:30:07 2019	1572517807	0	32	32	32
Thu Oct 31 10:30:05 2019	1572517805	0	32	32	32
Thu Oct 31 10:30:03 2019	1572517803	4	28	32	28
Thu Oct 31 10:30:11 2019	1572517811	0	32	32	32
Thu Oct 31 10:30:08 2019	1572517808	0	32	32	26
Thu Oct 31 10:30:11 2019	1572517811	0	32	32	32
Thu Oct 31 10:30:05 2019	1572517805	0	32	32	32
Thu Oct 31 10:30:09 2019	1572517809	0	32	32	32
Thu Oct 31 10:30:03 2019	1572517803	4	29	32	29
Thu Oct 31 10:30:09 2019	1572517809	0	32	32	32
Thu Oct 31 10:30:11 2019	1572517811	0	33	33	32
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	26
Thu Oct 31 10:30:06 2019	1572517806	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	4	29	33	29
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:11 2019	1572517811	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	4	29	33	29
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	26
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:11 2019	1572517811	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:10 2019	1572517810	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	26
Thu Oct 31 10:30:03 2019	1572517803	4	29	33	29
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:11 2019	1572517811	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	26
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	4	30	33	29
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	26
Thu Oct 31 10:30:11 2019	1572517811	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:09 2019	1572517809	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:08 2019	1572517808	0	33	33	25
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	33	33
Thu Oct 31 10:30:03 2019	1572517803	4	30	33	30
Thu Oct 31 10:30:06 2019	1572517806	0	33	33	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	34	33
Thu Oct 31 10:30:07 2019	1572517807	0	33	34	33
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	33
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	33
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:11 2019	1572517811	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:03 2019	1572517803	4	30	34	30
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:03 2019	1572517803	4	30	34	30
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:10 2019	1572517810	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:03 2019	1572517803	4	30	34	30
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:03 2019	1572517803	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:06 2019	1572517806	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	26
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:03 2019	1572517803	4	31	34	31
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:07 2019	1572517807	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	34	25
Thu Oct 31 10:30:03 2019	1572517803	0	34	34	34
Thu Oct 31 10:30:09 2019	1572517809	0	34	34	34
Thu Oct 31 10:30:08 2019	1572517808	0	34	35	25
Thu Oct 31 10:30:08 2019	1572517808	0	34	35	26
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	26
Thu Oct 31 10:30:03 2019	1572517803	0	35	35	34
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	26
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	25
Thu Oct 31 10:30:03 2019	1572517803	4	31	35	31
Thu Oct 31 10:30:03 2019	1572517803	0	35	35	35
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	25
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	25
Thu Oct 31 10:30:10 2019	1572517810	0	35	35	35
Thu Oct 31 10:30:03 2019	1572517803	0	35	35	35
Thu Oct 31 10:30:03 2019	1572517803	4	31	35	31
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	25
Thu Oct 31 10:30:10 2019	1572517810	0	35	35	35
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	35
Thu Oct 31 10:30:03 2019	1572517803	4	31	35	31
Thu Oct 31 10:30:08 2019	1572517808	0	35	35	35
Thu Oct 31 10:30:10 2019	1572517810	0	35	35	35
Thu Oct 31 10:30:03 2019	1572517803	4	32	35	32
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:03 2019	1572517803	4	32	36	32
Thu Oct 31 10:30:07 2019	1572517807	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:11 2019	1572517811	0	36	36	27
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:03 2019	1572517803	4	32	36	32
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:08 2019	1572517808	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:03 2019	1572517803	4	32	36	32
Thu Oct 31 10:30:09 2019	1572517809	0	36	36	36
Thu Oct 31 10:30:07 2019	1572517807	0	36	36	33
Thu Oct 31 10:30:08 2019	1572517808	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
Thu Oct 31 10:30:10 2019	1572517810	0	36	36	36
