starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	24
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:42 2019	1572521742	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	24
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:42 2019	1572521742	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	24
Thu Oct 31 11:35:42 2019	1572521742	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	24
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	24
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	24
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	24
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:42 2019	1572521742	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:39 2019	1572521739	0	25	25	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	25	25
Thu Oct 31 11:35:42 2019	1572521742	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	25	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	25	26	25
Thu Oct 31 11:35:41 2019	1572521741	0	25	26	25
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	25
Thu Oct 31 11:35:40 2019	1572521740	0	25	26	25
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	25
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	25	26	25
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	25
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	25
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	24
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	24
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	3	23	26	23
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	25
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	24
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:41 2019	1572521741	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:40 2019	1572521740	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:39 2019	1572521739	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
Thu Oct 31 11:35:42 2019	1572521742	0	26	26	26
