starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	25	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	25	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	25	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:11 2019	1572518711	3	22	26	22
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	24
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	25
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	24
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:16 2019	1572518716	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:15 2019	1572518715	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:15 2019	1572518715	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:15 2019	1572518715	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:13 2019	1572518713	0	26	26	24
Thu Oct 31 10:45:15 2019	1572518715	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	24
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:15 2019	1572518715	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:17 2019	1572518717	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:12 2019	1572518712	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	24
Thu Oct 31 10:45:14 2019	1572518714	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:11 2019	1572518711	0	26	26	26
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	26
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	26
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	26
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	26
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:12 2019	1572518712	0	27	27	26
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:17 2019	1572518717	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:12 2019	1572518712	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	24
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	24
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	27
Thu Oct 31 10:45:12 2019	1572518712	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:14 2019	1572518714	0	27	27	24
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:15 2019	1572518715	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:11 2019	1572518711	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:16 2019	1572518716	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
Thu Oct 31 10:45:13 2019	1572518713	0	27	27	27
