starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:35 2019	1571440955	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:44 2019	1571440964	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	34	34
Fri Oct 18 23:22:34 2019	1571440954	0	34	34	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	34	35	34
Fri Oct 18 23:22:39 2019	1571440959	0	34	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:38 2019	1571440958	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	34
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	34
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	34
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	34
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	34
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:35 2019	1571440955	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:38 2019	1571440958	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:38 2019	1571440958	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:34 2019	1571440954	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:35 2019	1571440955	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:42 2019	1571440962	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:42 2019	1571440962	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:42 2019	1571440962	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:39 2019	1571440959	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:41 2019	1571440961	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:42 2019	1571440962	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:46 2019	1571440966	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:46 2019	1571440966	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:43 2019	1571440963	0	35	35	35
Fri Oct 18 23:22:42 2019	1571440962	0	35	35	35
Fri Oct 18 23:22:36 2019	1571440956	0	35	35	35
Fri Oct 18 23:22:45 2019	1571440965	0	35	35	35
Fri Oct 18 23:22:44 2019	1571440964	0	35	35	35
